id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C4785954985666670,SF11E326421,48.091,-98.445,WF,13.97628035,201905300000-05:00,0,10,ND,38071,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.368393272,0.204967896,0,0.935978466,6,6,6,6,40,80,13,30,4,14,5,20,5,8,4598066.166,0.085133,0.100452,0.971617,12.484635,0.047934,0.015057,0.015975,0.007856,0.229735,0,http://tomcat-sf/smartfire/events/b02437aa-56ab-4daf-8f8b-bb06a4e94a79,0,[],[],b02437aa-56ab-4daf-8f8b-bb06a4e94a79,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4785954985666670,SF11E326421,48.091,-98.445,WF,13.97628035,201905310000-05:00,0,10,ND,38071,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.368393272,0.204967896,0,0.935978466,6,6,6,6,40,80,13,30,4,14,5,20,5,8,4598066.166,0.085133,0.100452,0.971617,12.484635,0.047934,0.015057,0.015975,0.007856,0.229735,0,http://tomcat-sf/smartfire/events/b02437aa-56ab-4daf-8f8b-bb06a4e94a79,0,[],[],b02437aa-56ab-4daf-8f8b-bb06a4e94a79,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4785964985666670,SF11E326470,48.192,-98.261,WF,53.7330651,201905280000-05:00,0,10,ND,38099,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.113951663,0.112012049,0,0.896988006,6,6,6,6,40,80,13,30,4,14,5,20,5,8,368753061.6,1.318199,1.555478,13.278351,284.415162,0.698562,0.410378,0.222388,0.169875,3.196776,0,http://tomcat-sf/smartfire/events/5669aa84-abe1-4d76-bac7-4d94f7a28852,0,[],[],5669aa84-abe1-4d76-bac7-4d94f7a28852,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4785964985666670,SF11E326470,48.192,-98.261,WF,53.7330651,201905290000-05:00,0,10,ND,38099,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.113951663,0.112012049,0,0.896988006,6,6,6,6,40,80,13,30,4,14,5,20,5,8,368753061.6,1.318199,1.555478,13.278351,284.415162,0.698562,0.410378,0.222388,0.169875,3.196776,0,http://tomcat-sf/smartfire/events/5669aa84-abe1-4d76-bac7-4d94f7a28852,0,[],[],5669aa84-abe1-4d76-bac7-4d94f7a28852,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4785964985666670,SF11E326470,48.192,-98.261,WF,53.7330651,201905300000-05:00,0,10,ND,38099,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.113951663,0.112012049,0,0.896988006,6,6,6,6,40,80,13,30,4,14,5,20,5,8,368753061.6,1.318199,1.555478,13.278351,284.415162,0.698562,0.410378,0.222388,0.169875,3.196776,0,http://tomcat-sf/smartfire/events/5669aa84-abe1-4d76-bac7-4d94f7a28852,0,[],[],5669aa84-abe1-4d76-bac7-4d94f7a28852,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4785964985666670,SF11E326470,48.192,-98.261,WF,53.7330651,201905310000-05:00,0,10,ND,38099,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.113951663,0.112012049,0,0.896988006,6,6,6,6,40,80,13,30,4,14,5,20,5,8,368753061.6,1.318199,1.555478,13.278351,284.415162,0.698562,0.410378,0.222388,0.169875,3.196776,0,http://tomcat-sf/smartfire/events/5669aa84-abe1-4d76-bac7-4d94f7a28852,0,[],[],5669aa84-abe1-4d76-bac7-4d94f7a28852,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C4785974985666670,SF11E318980,58.964,-127.335,WF,132.574508,201905280000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.900344169,2.552720785,0,11.40496412,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1474409747,9.39308,11.083834,108.236735,1324.490723,5.314851,1.558639,1.778029,0.838398,25.559229,,http://tomcat-sf/smartfire/events/341df66b-7ea6-418f-a7bf-d293c5c7b2da,,[],[],341df66b-7ea6-418f-a7bf-d293c5c7b2da,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4785974985666670,SF11E318980,58.964,-127.335,WF,132.574508,201905290000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.900344169,2.552720785,0,11.40496412,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1474409747,9.39308,11.083834,108.236735,1324.490723,5.314851,1.558639,1.778029,0.838398,25.559229,,http://tomcat-sf/smartfire/events/341df66b-7ea6-418f-a7bf-d293c5c7b2da,,[],[],341df66b-7ea6-418f-a7bf-d293c5c7b2da,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4785974985666670,SF11E318980,58.964,-127.335,WF,132.574508,201905300000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.900344169,2.552720785,0,11.40496412,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1474409747,9.39308,11.083834,108.236735,1324.490723,5.314851,1.558639,1.778029,0.838398,25.559229,,http://tomcat-sf/smartfire/events/341df66b-7ea6-418f-a7bf-d293c5c7b2da,,[],[],341df66b-7ea6-418f-a7bf-d293c5c7b2da,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4785974985666670,SF11E318980,58.964,-127.335,WF,132.574508,201905310000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.900344169,2.552720785,0,11.40496412,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1474409747,9.39308,11.083834,108.236735,1324.490723,5.314851,1.558639,1.778029,0.838398,25.559229,,http://tomcat-sf/smartfire/events/341df66b-7ea6-418f-a7bf-d293c5c7b2da,,[],[],341df66b-7ea6-418f-a7bf-d293c5c7b2da,tomcat-sf,CWFIS-Hotspots,-8,
SF11C4785984985666670,SF11E324805,30.208,-108.444,WF,409.8736955,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.765624789,3.523699016,0,17.56085312,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4887673947,29.289532,34.561653,355.430746,3205.844833,17.016535,3.062707,5.798823,2.124592,83.358109,,http://tomcat-sf/smartfire/events/9c3eac13-45f1-4e17-a150-1957a45dd048,,[],[],9c3eac13-45f1-4e17-a150-1957a45dd048,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4785984985666670,SF11E324805,30.208,-108.444,WF,409.8736955,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.765624789,3.523699016,0,17.56085312,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4887673947,29.289532,34.561653,355.430746,3205.844833,17.016535,3.062707,5.798823,2.124592,83.358109,,http://tomcat-sf/smartfire/events/9c3eac13-45f1-4e17-a150-1957a45dd048,,[],[],9c3eac13-45f1-4e17-a150-1957a45dd048,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4785984985666670,SF11E324805,30.208,-108.444,WF,409.8736955,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.765624789,3.523699016,0,17.56085312,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4887673947,29.289532,34.561653,355.430746,3205.844833,17.016535,3.062707,5.798823,2.124592,83.358109,,http://tomcat-sf/smartfire/events/9c3eac13-45f1-4e17-a150-1957a45dd048,,[],[],9c3eac13-45f1-4e17-a150-1957a45dd048,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4785984985666670,SF11E324805,30.208,-108.444,WF,409.8736955,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.765624789,3.523699016,0,17.56085312,6,6,6,6,40,80,13,30,4,14,6,20,5,8,4887673947,29.289532,34.561653,355.430746,3205.844833,17.016535,3.062707,5.798823,2.124592,83.358109,,http://tomcat-sf/smartfire/events/9c3eac13-45f1-4e17-a150-1957a45dd048,,[],[],9c3eac13-45f1-4e17-a150-1957a45dd048,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4785994985666670,SF11E326426,28.689,-108.359,WF,432.2589719,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.758242123,0.60214325,0,3.608110069,6,6,6,6,40,80,13,30,4,14,6,20,5,8,5585395424,13.008755,15.35033,140.295618,2329.488349,7.122942,3.12164,2.326064,1.423502,33.43718,,http://tomcat-sf/smartfire/events/a3deaad0-8c72-4ac6-ba2d-0e7b41aae881,,[],[],a3deaad0-8c72-4ac6-ba2d-0e7b41aae881,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4785994985666670,SF11E326426,28.689,-108.359,WF,432.2589719,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.758242123,0.60214325,0,3.608110069,6,6,6,6,40,80,13,30,4,14,6,20,5,8,5585395424,13.008755,15.35033,140.295618,2329.488349,7.122942,3.12164,2.326064,1.423502,33.43718,,http://tomcat-sf/smartfire/events/a3deaad0-8c72-4ac6-ba2d-0e7b41aae881,,[],[],a3deaad0-8c72-4ac6-ba2d-0e7b41aae881,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4785994985666670,SF11E326426,28.689,-108.359,WF,432.2589719,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.758242123,0.60214325,0,3.608110069,6,6,6,6,40,80,13,30,4,14,6,20,5,8,5585395424,13.008755,15.35033,140.295618,2329.488349,7.122942,3.12164,2.326064,1.423502,33.43718,,http://tomcat-sf/smartfire/events/a3deaad0-8c72-4ac6-ba2d-0e7b41aae881,,[],[],a3deaad0-8c72-4ac6-ba2d-0e7b41aae881,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4785994985666670,SF11E326426,28.689,-108.359,WF,432.2589719,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.758242123,0.60214325,0,3.608110069,6,6,6,6,40,80,13,30,4,14,6,20,5,8,5585395424,13.008755,15.35033,140.295618,2329.488349,7.122942,3.12164,2.326064,1.423502,33.43718,,http://tomcat-sf/smartfire/events/a3deaad0-8c72-4ac6-ba2d-0e7b41aae881,,[],[],a3deaad0-8c72-4ac6-ba2d-0e7b41aae881,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786004985666670,SF11E326454,49.915,-100.955,WF,18.1622455,201905280000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.91290359,6,6,6,6,40,80,13,30,4,14,5,21,5,8,28681509.02,0.20644,0.243601,2.036022,46.780402,0.10833,0.068623,0.03421,0.027784,0.491771,,http://tomcat-sf/smartfire/events/65764ee1-d481-40d1-8259-36fc648bb1f1,,[],[],65764ee1-d481-40d1-8259-36fc648bb1f1,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786004985666670,SF11E326454,49.915,-100.955,WF,18.1622455,201905290000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.91290359,6,6,6,6,40,80,13,30,4,14,5,21,5,8,28681509.02,0.20644,0.243601,2.036022,46.780402,0.10833,0.068623,0.03421,0.027784,0.491771,,http://tomcat-sf/smartfire/events/65764ee1-d481-40d1-8259-36fc648bb1f1,,[],[],65764ee1-d481-40d1-8259-36fc648bb1f1,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786004985666670,SF11E326454,49.915,-100.955,WF,18.1622455,201905300000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.91290359,6,6,6,6,40,80,13,30,4,14,5,21,5,8,28681509.02,0.20644,0.243601,2.036022,46.780402,0.10833,0.068623,0.03421,0.027784,0.491771,,http://tomcat-sf/smartfire/events/65764ee1-d481-40d1-8259-36fc648bb1f1,,[],[],65764ee1-d481-40d1-8259-36fc648bb1f1,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786004985666670,SF11E326454,49.915,-100.955,WF,18.1622455,201905310000-06:00,0,10,MB,CA03,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.91290359,6,6,6,6,40,80,13,30,4,14,5,21,5,8,28681509.02,0.20644,0.243601,2.036022,46.780402,0.10833,0.068623,0.03421,0.027784,0.491771,,http://tomcat-sf/smartfire/events/65764ee1-d481-40d1-8259-36fc648bb1f1,,[],[],65764ee1-d481-40d1-8259-36fc648bb1f1,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786014985666670,SF11E326400,30.573,-90.877,WF,63.75565935,201905280000-05:00,0,10,LA,22063,2810001000,1.2,0.84,0.25,0.5,0,0,2,0.09,1,1,0.02,7,8,9,12,80,40,0.531833936,1.541982992,0,8.086578083,6,6,6,6,40,80,13,30,4,14,5,19,5,8,142791400.4,1.881931,2.220687,23.091412,192.89045,1.09964,0.171322,0.376196,0.129567,5.407837,3.17,http://tomcat-sf/smartfire/events/569cfc4a-e286-4427-a66e-68b29c69a529,161,[],[],569cfc4a-e286-4427-a66e-68b29c69a529,tomcat-sf,CWFIS-Hotspots,-6,Loblolly pine - Slash pine forest
SF11C4786014985666670,SF11E326400,30.573,-90.877,WF,63.75565935,201905290000-05:00,0,10,LA,22063,2810001000,1.2,0.84,0.25,0.5,0,0,2,0.09,1,1,0.02,7,8,9,12,80,40,0.531833936,1.541982992,0,8.086578083,6,6,6,6,40,80,13,30,4,14,5,19,5,8,142791400.4,1.881931,2.220687,23.091412,192.89045,1.09964,0.171322,0.376196,0.129567,5.407837,3.17,http://tomcat-sf/smartfire/events/569cfc4a-e286-4427-a66e-68b29c69a529,161,[],[],569cfc4a-e286-4427-a66e-68b29c69a529,tomcat-sf,CWFIS-Hotspots,-6,Loblolly pine - Slash pine forest
SF11C4786014985666670,SF11E326400,30.573,-90.877,WF,63.75565935,201905300000-05:00,0,10,LA,22063,2810001000,1.2,0.84,0.25,0.5,0,0,2,0.09,1,1,0.02,7,8,9,12,80,40,0.531833936,1.541982992,0,8.086578083,6,6,6,6,40,80,13,30,4,14,5,19,5,8,142791400.4,1.881931,2.220687,23.091412,192.89045,1.09964,0.171322,0.376196,0.129567,5.407837,3.17,http://tomcat-sf/smartfire/events/569cfc4a-e286-4427-a66e-68b29c69a529,161,[],[],569cfc4a-e286-4427-a66e-68b29c69a529,tomcat-sf,CWFIS-Hotspots,-6,Loblolly pine - Slash pine forest
SF11C4786014985666670,SF11E326400,30.573,-90.877,WF,63.75565935,201905310000-05:00,0,10,LA,22063,2810001000,1.2,0.84,0.25,0.5,0,0,2,0.09,1,1,0.02,7,8,9,12,80,40,0.531833936,1.541982992,0,8.086578083,6,6,6,6,40,80,13,30,4,14,5,19,5,8,142791400.4,1.881931,2.220687,23.091412,192.89045,1.09964,0.171322,0.376196,0.129567,5.407837,3.17,http://tomcat-sf/smartfire/events/569cfc4a-e286-4427-a66e-68b29c69a529,161,[],[],569cfc4a-e286-4427-a66e-68b29c69a529,tomcat-sf,CWFIS-Hotspots,-6,Loblolly pine - Slash pine forest
SF11C4786024985666670,SF11E319510,59.194,-112.308,WF,854.7943471,201905280000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.82591513,0.969423972,0,12.80032638,6,6,6,6,40,80,13,30,4,14,4,21,5,8,72583865341,87.373671,103.100934,899.92323,17830.73339,46.79248,25.21551,15.021345,10.718621,215.931761,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4786024985666670,SF11E319510,59.194,-112.308,WF,854.7943471,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.82591513,0.969423972,0,12.80032638,6,6,6,6,40,80,13,30,4,14,4,21,5,8,72583865341,87.373671,103.100934,899.92323,17830.73339,46.79248,25.21551,15.021345,10.718621,215.931761,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4786024985666670,SF11E319510,59.194,-112.308,WF,854.7943471,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.82591513,0.969423972,0,12.80032638,6,6,6,6,40,80,13,30,4,14,4,21,5,8,72583865341,87.373671,103.100934,899.92323,17830.73339,46.79248,25.21551,15.021345,10.718621,215.931761,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4786024985666670,SF11E319510,59.194,-112.308,WF,854.7943471,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.82591513,0.969423972,0,12.80032638,6,6,6,6,40,80,13,30,4,14,4,21,5,8,72583865341,87.373671,103.100934,899.92323,17830.73339,46.79248,25.21551,15.021345,10.718621,215.931761,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4786034985666670,SF11E326457,26.575,-106.976,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.022218734,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/178ea1c2-a6c0-41f1-8f48-41f4724a4c78,,[],[],178ea1c2-a6c0-41f1-8f48-41f4724a4c78,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786034985666670,SF11E326457,26.575,-106.976,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.022218734,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/178ea1c2-a6c0-41f1-8f48-41f4724a4c78,,[],[],178ea1c2-a6c0-41f1-8f48-41f4724a4c78,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786034985666670,SF11E326457,26.575,-106.976,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.022218734,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/178ea1c2-a6c0-41f1-8f48-41f4724a4c78,,[],[],178ea1c2-a6c0-41f1-8f48-41f4724a4c78,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786034985666670,SF11E326457,26.575,-106.976,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.022218734,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/178ea1c2-a6c0-41f1-8f48-41f4724a4c78,,[],[],178ea1c2-a6c0-41f1-8f48-41f4724a4c78,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786044985666670,SF11E326531,26.558,-107.091,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.863803402,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/10311dfb-43dc-43bb-8061-052edc2bf023,,[],[],10311dfb-43dc-43bb-8061-052edc2bf023,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786044985666670,SF11E326531,26.558,-107.091,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.863803402,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/10311dfb-43dc-43bb-8061-052edc2bf023,,[],[],10311dfb-43dc-43bb-8061-052edc2bf023,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786044985666670,SF11E326531,26.558,-107.091,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.863803402,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/10311dfb-43dc-43bb-8061-052edc2bf023,,[],[],10311dfb-43dc-43bb-8061-052edc2bf023,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786044985666670,SF11E326531,26.558,-107.091,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.863803402,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/10311dfb-43dc-43bb-8061-052edc2bf023,,[],[],10311dfb-43dc-43bb-8061-052edc2bf023,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786054985666670,SF11E326511,26.518,-107.359,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.103581012,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/c3071464-f2b1-48c1-a091-3c08d5675595,,[],[],c3071464-f2b1-48c1-a091-3c08d5675595,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786054985666670,SF11E326511,26.518,-107.359,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.103581012,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/c3071464-f2b1-48c1-a091-3c08d5675595,,[],[],c3071464-f2b1-48c1-a091-3c08d5675595,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786054985666670,SF11E326511,26.518,-107.359,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.103581012,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/c3071464-f2b1-48c1-a091-3c08d5675595,,[],[],c3071464-f2b1-48c1-a091-3c08d5675595,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786054985666670,SF11E326511,26.518,-107.359,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.103581012,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/c3071464-f2b1-48c1-a091-3c08d5675595,,[],[],c3071464-f2b1-48c1-a091-3c08d5675595,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786064985666670,SF11E326511,26.535,-107.378,WF,70.05190446,201905280000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.245366125,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/c3071464-f2b1-48c1-a091-3c08d5675595,,[],[],c3071464-f2b1-48c1-a091-3c08d5675595,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786064985666670,SF11E326511,26.535,-107.378,WF,70.05190446,201905290000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.245366125,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/c3071464-f2b1-48c1-a091-3c08d5675595,,[],[],c3071464-f2b1-48c1-a091-3c08d5675595,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786064985666670,SF11E326511,26.535,-107.378,WF,70.05190446,201905300000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.245366125,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/c3071464-f2b1-48c1-a091-3c08d5675595,,[],[],c3071464-f2b1-48c1-a091-3c08d5675595,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786064985666670,SF11E326511,26.535,-107.378,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.245366125,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/c3071464-f2b1-48c1-a091-3c08d5675595,,[],[],c3071464-f2b1-48c1-a091-3c08d5675595,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4786074985666670,SF11E324646,55.994,-114.438,WF,25087.43311,201905280000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.28695,2.592486046,0,15.78329478,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2.18016E+12,2777.85841,3277.872927,30394.29913,474960.0796,1531.806797,622.879601,502.89223,292.063611,7229.075749,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
