id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C48474517639146410,SF11E330024,26.231,-106.918,WF,70.05190446,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.214461039,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/fb522541-9e77-440c-8381-b989426eaac5,,[],[],fb522541-9e77-440c-8381-b989426eaac5,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48474617639146410,SF11E329994,26.315,-107.913,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.196626377,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/101c7042-88bd-4ef8-a409-c3a9ca260ae1,,[],[],101c7042-88bd-4ef8-a409-c3a9ca260ae1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48474617639146410,SF11E329994,26.315,-107.913,WF,70.05190446,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.196626377,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/101c7042-88bd-4ef8-a409-c3a9ca260ae1,,[],[],101c7042-88bd-4ef8-a409-c3a9ca260ae1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48474617639146410,SF11E329994,26.315,-107.913,WF,70.05190446,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.196626377,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/101c7042-88bd-4ef8-a409-c3a9ca260ae1,,[],[],101c7042-88bd-4ef8-a409-c3a9ca260ae1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48474617639146410,SF11E329994,26.315,-107.913,WF,70.05190446,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.196626377,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/101c7042-88bd-4ef8-a409-c3a9ca260ae1,,[],[],101c7042-88bd-4ef8-a409-c3a9ca260ae1,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48474717639146410,SF11E330131,26.641,-106.679,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.155461231,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/303952f8-cb65-4016-911b-3d2ab40448ba,,[],[],303952f8-cb65-4016-911b-3d2ab40448ba,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48474717639146410,SF11E330131,26.641,-106.679,WF,70.05190446,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.155461231,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/303952f8-cb65-4016-911b-3d2ab40448ba,,[],[],303952f8-cb65-4016-911b-3d2ab40448ba,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48474717639146410,SF11E330131,26.641,-106.679,WF,70.05190446,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.155461231,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/303952f8-cb65-4016-911b-3d2ab40448ba,,[],[],303952f8-cb65-4016-911b-3d2ab40448ba,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48474717639146410,SF11E330131,26.641,-106.679,WF,70.05190446,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.155461231,6,6,6,6,40,80,13,30,4,14,6,20,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/303952f8-cb65-4016-911b-3d2ab40448ba,,[],[],303952f8-cb65-4016-911b-3d2ab40448ba,tomcat-sf,CWFIS-Hotspots,-6,
SF11C48474817639146410,SF11E330036,26.515,-108.16,WF,70.05190446,201905310000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.548894397,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/64093080-c0cf-4385-a428-4026624dd1cc,,[],[],64093080-c0cf-4385-a428-4026624dd1cc,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48474817639146410,SF11E330036,26.515,-108.16,WF,70.05190446,201906010000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.548894397,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/64093080-c0cf-4385-a428-4026624dd1cc,,[],[],64093080-c0cf-4385-a428-4026624dd1cc,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48474817639146410,SF11E330036,26.515,-108.16,WF,70.05190446,201906020000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.548894397,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/64093080-c0cf-4385-a428-4026624dd1cc,,[],[],64093080-c0cf-4385-a428-4026624dd1cc,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48474817639146410,SF11E330036,26.515,-108.16,WF,70.05190446,201906030000-07:00,0,10,Unknown,-9999,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,1.548894397,6,6,6,6,40,80,13,30,4,14,5,19,5,8,250854035.9,0.79623,0.93955,7.85297,180.432314,0.417806,0.264682,0.131944,0.107184,1.896739,,http://tomcat-sf/smartfire/events/64093080-c0cf-4385-a428-4026624dd1cc,,[],[],64093080-c0cf-4385-a428-4026624dd1cc,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48474917639146410,SF11E329974,30.865,-92.681,WF,49.70524739,201905310000-05:00,0,10,LA,22003,2810001000,0.08,0.35,0.4,1,0,0,4.86,0.16,0,0.4,0.04,7,8,9,12,80,40,11.34606543,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1205662711,4.105616,4.844624,40.49221,930.362177,2.154323,1.364785,0.680362,0.552681,9.780167,1.99,http://tomcat-sf/smartfire/events/15d0d884-1e55-46ff-a83a-3d8836b2f722,191,[],[],15d0d884-1e55-46ff-a83a-3d8836b2f722,tomcat-sf,CWFIS-Hotspots,-6,Longleaf pine - Slash pine / Gallberry forest
SF11C48474917639146410,SF11E329974,30.865,-92.681,WF,49.70524739,201906010000-05:00,0,10,LA,22003,2810001000,0.08,0.35,0.4,1,0,0,4.86,0.16,0,0.4,0.04,7,8,9,12,80,40,11.34606543,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1205662711,4.105616,4.844624,40.49221,930.362177,2.154323,1.364785,0.680362,0.552681,9.780167,1.99,http://tomcat-sf/smartfire/events/15d0d884-1e55-46ff-a83a-3d8836b2f722,191,[],[],15d0d884-1e55-46ff-a83a-3d8836b2f722,tomcat-sf,CWFIS-Hotspots,-6,Longleaf pine - Slash pine / Gallberry forest
SF11C48474917639146410,SF11E329974,30.865,-92.681,WF,49.70524739,201906020000-05:00,0,10,LA,22003,2810001000,0.08,0.35,0.4,1,0,0,4.86,0.16,0,0.4,0.04,7,8,9,12,80,40,11.34606543,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1205662711,4.105616,4.844624,40.49221,930.362177,2.154323,1.364785,0.680362,0.552681,9.780167,1.99,http://tomcat-sf/smartfire/events/15d0d884-1e55-46ff-a83a-3d8836b2f722,191,[],[],15d0d884-1e55-46ff-a83a-3d8836b2f722,tomcat-sf,CWFIS-Hotspots,-6,Longleaf pine - Slash pine / Gallberry forest
SF11C48474917639146410,SF11E329974,30.865,-92.681,WF,49.70524739,201906030000-05:00,0,10,LA,22003,2810001000,0.08,0.35,0.4,1,0,0,4.86,0.16,0,0.4,0.04,7,8,9,12,80,40,11.34606543,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,1205662711,4.105616,4.844624,40.49221,930.362177,2.154323,1.364785,0.680362,0.552681,9.780167,1.99,http://tomcat-sf/smartfire/events/15d0d884-1e55-46ff-a83a-3d8836b2f722,191,[],[],15d0d884-1e55-46ff-a83a-3d8836b2f722,tomcat-sf,CWFIS-Hotspots,-6,Longleaf pine - Slash pine / Gallberry forest
SF11C48475017639146410,SF11E329329,30.881,-98.193,WF,143.7955633,201905310000-05:00,0,10,TX,48053,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,3.006748602,0,0,0.50983132,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1063653805,3.147547,3.714107,31.043157,713.257476,1.651601,1.046301,0.5216,0.423713,7.497919,2.26,http://tomcat-sf/smartfire/events/05265fc0-a06a-49a9-8cd7-75b38aa432d3,411,[],[],05265fc0-a06a-49a9-8cd7-75b38aa432d3,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48475017639146410,SF11E329329,30.881,-98.193,WF,143.7955633,201906010000-05:00,0,10,TX,48053,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,3.006748602,0,0,0.50983132,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1063653805,3.147547,3.714107,31.043157,713.257476,1.651601,1.046301,0.5216,0.423713,7.497919,2.26,http://tomcat-sf/smartfire/events/05265fc0-a06a-49a9-8cd7-75b38aa432d3,411,[],[],05265fc0-a06a-49a9-8cd7-75b38aa432d3,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48475017639146410,SF11E329329,30.881,-98.193,WF,143.7955633,201906020000-05:00,0,10,TX,48053,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,3.006748602,0,0,0.50983132,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1063653805,3.147547,3.714107,31.043157,713.257476,1.651601,1.046301,0.5216,0.423713,7.497919,2.26,http://tomcat-sf/smartfire/events/05265fc0-a06a-49a9-8cd7-75b38aa432d3,411,[],[],05265fc0-a06a-49a9-8cd7-75b38aa432d3,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48475017639146410,SF11E329329,30.881,-98.193,WF,143.7955633,201906030000-05:00,0,10,TX,48053,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,3.006748602,0,0,0.50983132,6,6,6,6,40,80,13,30,4,14,6,19,5,8,1063653805,3.147547,3.714107,31.043157,713.257476,1.651601,1.046301,0.5216,0.423713,7.497919,2.26,http://tomcat-sf/smartfire/events/05265fc0-a06a-49a9-8cd7-75b38aa432d3,411,[],[],05265fc0-a06a-49a9-8cd7-75b38aa432d3,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48475117639146410,SF11E330060,31.929,-100.791,WF,143.7955633,201905310000-05:00,0,10,TX,48081,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.949278627,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,20,5,8,335819813.3,0.993727,1.172606,9.800835,225.187078,0.521441,0.33033,0.164678,0.133778,2.367223,0.21,http://tomcat-sf/smartfire/events/5111f0cb-da55-44d6-8534-acef9501a5cd,232,[],[],5111f0cb-da55-44d6-8534-acef9501a5cd,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C48475117639146410,SF11E330060,31.929,-100.791,WF,143.7955633,201906010000-05:00,0,10,TX,48081,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.949278627,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,20,5,8,335819813.3,0.993727,1.172606,9.800835,225.187078,0.521441,0.33033,0.164678,0.133778,2.367223,0.21,http://tomcat-sf/smartfire/events/5111f0cb-da55-44d6-8534-acef9501a5cd,232,[],[],5111f0cb-da55-44d6-8534-acef9501a5cd,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C48475117639146410,SF11E330060,31.929,-100.791,WF,143.7955633,201906020000-05:00,0,10,TX,48081,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.949278627,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,20,5,8,335819813.3,0.993727,1.172606,9.800835,225.187078,0.521441,0.33033,0.164678,0.133778,2.367223,0.21,http://tomcat-sf/smartfire/events/5111f0cb-da55-44d6-8534-acef9501a5cd,232,[],[],5111f0cb-da55-44d6-8534-acef9501a5cd,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C48475117639146410,SF11E330060,31.929,-100.791,WF,143.7955633,201906030000-05:00,0,10,TX,48081,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.949278627,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,20,5,8,335819813.3,0.993727,1.172606,9.800835,225.187078,0.521441,0.33033,0.164678,0.133778,2.367223,0.21,http://tomcat-sf/smartfire/events/5111f0cb-da55-44d6-8534-acef9501a5cd,232,[],[],5111f0cb-da55-44d6-8534-acef9501a5cd,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C48475217639146410,SF11E330019,32.156,-100.162,WF,359.4889083,201905310000-05:00,0,10,TX,48441,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,1.440971053,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1989723530,3.771124,4.449931,37.193262,854.564488,1.978803,1.253593,0.624933,0.50765,8.983363,2.26,http://tomcat-sf/smartfire/events/60ac9742-c37f-48e4-baac-54c9a271feff,411,[],[],60ac9742-c37f-48e4-baac-54c9a271feff,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48475217639146410,SF11E330019,32.156,-100.162,WF,359.4889083,201906010000-05:00,0,10,TX,48441,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,1.440971053,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1989723530,3.771124,4.449931,37.193262,854.564488,1.978803,1.253593,0.624933,0.50765,8.983363,2.26,http://tomcat-sf/smartfire/events/60ac9742-c37f-48e4-baac-54c9a271feff,411,[],[],60ac9742-c37f-48e4-baac-54c9a271feff,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48475217639146410,SF11E330019,32.156,-100.162,WF,359.4889083,201906020000-05:00,0,10,TX,48441,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,1.440971053,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1989723530,3.771124,4.449931,37.193262,854.564488,1.978803,1.253593,0.624933,0.50765,8.983363,2.26,http://tomcat-sf/smartfire/events/60ac9742-c37f-48e4-baac-54c9a271feff,411,[],[],60ac9742-c37f-48e4-baac-54c9a271feff,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48475217639146410,SF11E330019,32.156,-100.162,WF,359.4889083,201906030000-05:00,0,10,TX,48441,2810001000,0.2,0.4,0.8,0.2,0,0,0.75,0.18,0,0.2,0.046,7,8,9,12,80,40,1.440971053,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1989723530,3.771124,4.449931,37.193262,854.564488,1.978803,1.253593,0.624933,0.50765,8.983363,2.26,http://tomcat-sf/smartfire/events/60ac9742-c37f-48e4-baac-54c9a271feff,411,[],[],60ac9742-c37f-48e4-baac-54c9a271feff,tomcat-sf,CWFIS-Hotspots,-6,Edwards Plateau limestone savanna and woodland
SF11C48475317639146410,SF11E329990,33.887,-100.519,WF,359.4889083,201905310000-05:00,0,10,TX,48345,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.955974072,0.049524332,0,0.801953974,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1335747470,2.797956,3.301586,28.415714,591.739562,1.488466,0.847823,0.475314,0.354234,6.832616,0.21,http://tomcat-sf/smartfire/events/8fe2ab70-c7b9-46cc-a8d6-a063d40dc8f0,232,[],[],8fe2ab70-c7b9-46cc-a8d6-a063d40dc8f0,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C48475317639146410,SF11E329990,33.887,-100.519,WF,359.4889083,201906010000-05:00,0,10,TX,48345,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.955974072,0.049524332,0,0.801953974,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1335747470,2.797956,3.301586,28.415714,591.739562,1.488466,0.847823,0.475314,0.354234,6.832616,0.21,http://tomcat-sf/smartfire/events/8fe2ab70-c7b9-46cc-a8d6-a063d40dc8f0,232,[],[],8fe2ab70-c7b9-46cc-a8d6-a063d40dc8f0,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C48475317639146410,SF11E329990,33.887,-100.519,WF,359.4889083,201906020000-05:00,0,10,TX,48345,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.955974072,0.049524332,0,0.801953974,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1335747470,2.797956,3.301586,28.415714,591.739562,1.488466,0.847823,0.475314,0.354234,6.832616,0.21,http://tomcat-sf/smartfire/events/8fe2ab70-c7b9-46cc-a8d6-a063d40dc8f0,232,[],[],8fe2ab70-c7b9-46cc-a8d6-a063d40dc8f0,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C48475317639146410,SF11E329990,33.887,-100.519,WF,359.4889083,201906030000-05:00,0,10,TX,48345,2810001000,0,0,0,0,0,0,0.49,0.4,0,0,0.1,7,8,9,12,80,40,0.955974072,0.049524332,0,0.801953974,6,6,6,6,40,80,13,30,4,14,6,20,5,8,1335747470,2.797956,3.301586,28.415714,591.739562,1.488466,0.847823,0.475314,0.354234,6.832616,0.21,http://tomcat-sf/smartfire/events/8fe2ab70-c7b9-46cc-a8d6-a063d40dc8f0,232,[],[],8fe2ab70-c7b9-46cc-a8d6-a063d40dc8f0,tomcat-sf,CWFIS-Hotspots,-6,Mesquite savanna
SF11C48475417639146410,SF11E329314,47.572,-97.408,WF,6.988140175,201905310000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.299636331,0.146453249,0,0.664124784,6,6,6,6,40,80,13,30,4,14,5,20,5,8,919189.6185,0.032268,0.038079,0.365383,4.880024,0.018102,0.005999,0.006012,0.003058,0.086487,0,http://tomcat-sf/smartfire/events/6e4b4f33-44f9-4f1a-963d-d8b5311e7668,0,[],[],6e4b4f33-44f9-4f1a-963d-d8b5311e7668,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48475417639146410,SF11E329314,47.572,-97.408,WF,6.988140175,201906010000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.299636331,0.146453249,0,0.664124784,6,6,6,6,40,80,13,30,4,14,5,20,5,8,919189.6185,0.032268,0.038079,0.365383,4.880024,0.018102,0.005999,0.006012,0.003058,0.086487,0,http://tomcat-sf/smartfire/events/6e4b4f33-44f9-4f1a-963d-d8b5311e7668,0,[],[],6e4b4f33-44f9-4f1a-963d-d8b5311e7668,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48475417639146410,SF11E329314,47.572,-97.408,WF,6.988140175,201906020000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.299636331,0.146453249,0,0.664124784,6,6,6,6,40,80,13,30,4,14,5,20,5,8,919189.6185,0.032268,0.038079,0.365383,4.880024,0.018102,0.005999,0.006012,0.003058,0.086487,0,http://tomcat-sf/smartfire/events/6e4b4f33-44f9-4f1a-963d-d8b5311e7668,0,[],[],6e4b4f33-44f9-4f1a-963d-d8b5311e7668,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48475417639146410,SF11E329314,47.572,-97.408,WF,6.988140175,201906030000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.299636331,0.146453249,0,0.664124784,6,6,6,6,40,80,13,30,4,14,5,20,5,8,919189.6185,0.032268,0.038079,0.365383,4.880024,0.018102,0.005999,0.006012,0.003058,0.086487,0,http://tomcat-sf/smartfire/events/6e4b4f33-44f9-4f1a-963d-d8b5311e7668,0,[],[],6e4b4f33-44f9-4f1a-963d-d8b5311e7668,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48475517639146410,SF11E330116,32.257,-84.008,WF,1.991669371,201905310000-04:00,0,10,GA,13193,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.259175094,0.186914486,0,0.767804925,6,6,6,6,40,80,13,30,4,14,6,20,5,8,68448.93167,0.009944,0.011734,0.11528,1.370165,0.005642,0.001584,0.001901,0.000872,0.027201,0,http://tomcat-sf/smartfire/events/dce12446-7ea4-4225-9992-ee24e4ca07c2,0,[],[],dce12446-7ea4-4225-9992-ee24e4ca07c2,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48475517639146410,SF11E330116,32.257,-84.008,WF,1.991669371,201906010000-04:00,0,10,GA,13193,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.259175094,0.186914486,0,0.767804925,6,6,6,6,40,80,13,30,4,14,6,20,5,8,68448.93167,0.009944,0.011734,0.11528,1.370165,0.005642,0.001584,0.001901,0.000872,0.027201,0,http://tomcat-sf/smartfire/events/dce12446-7ea4-4225-9992-ee24e4ca07c2,0,[],[],dce12446-7ea4-4225-9992-ee24e4ca07c2,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48475517639146410,SF11E330116,32.257,-84.008,WF,1.991669371,201906020000-04:00,0,10,GA,13193,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.259175094,0.186914486,0,0.767804925,6,6,6,6,40,80,13,30,4,14,6,20,5,8,68448.93167,0.009944,0.011734,0.11528,1.370165,0.005642,0.001584,0.001901,0.000872,0.027201,0,http://tomcat-sf/smartfire/events/dce12446-7ea4-4225-9992-ee24e4ca07c2,0,[],[],dce12446-7ea4-4225-9992-ee24e4ca07c2,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48475517639146410,SF11E330116,32.257,-84.008,WF,1.991669371,201906030000-04:00,0,10,GA,13193,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.259175094,0.186914486,0,0.767804925,6,6,6,6,40,80,13,30,4,14,6,20,5,8,68448.93167,0.009944,0.011734,0.11528,1.370165,0.005642,0.001584,0.001901,0.000872,0.027201,0,http://tomcat-sf/smartfire/events/dce12446-7ea4-4225-9992-ee24e4ca07c2,0,[],[],dce12446-7ea4-4225-9992-ee24e4ca07c2,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48475617639146410,SF11E329978,31.421,-84.111,WF,3.983338742,201905310000-04:00,0,10,GA,13205,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.083103525,0,0,0.797565791,6,6,6,6,40,80,13,30,4,14,6,20,5,8,2724269.918,0.089408,0.105493,0.881776,20.259988,0.046908,0.029713,0.014809,0.012042,0.212975,0,http://tomcat-sf/smartfire/events/5c6f3bbc-4bd7-4142-94f6-ee83b94fdb33,0,[],[],5c6f3bbc-4bd7-4142-94f6-ee83b94fdb33,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48475617639146410,SF11E329978,31.421,-84.111,WF,3.983338742,201906010000-04:00,0,10,GA,13205,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.083103525,0,0,0.797565791,6,6,6,6,40,80,13,30,4,14,6,20,5,8,2724269.918,0.089408,0.105493,0.881776,20.259988,0.046908,0.029713,0.014809,0.012042,0.212975,0,http://tomcat-sf/smartfire/events/5c6f3bbc-4bd7-4142-94f6-ee83b94fdb33,0,[],[],5c6f3bbc-4bd7-4142-94f6-ee83b94fdb33,tomcat-sf,CWFIS-Hotspots,-5,Urban
SF11C48475617639146410,SF11E329978,31.421,-84.111,WF,3.983338742,201906020000-04:00,0,10,GA,13205,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.083103525,0,0,0.797565791,6,6,6,6,40,80,13,30,4,14,6,20,5,8,2724269.918,0.089408,0.105493,0.881776,20.259988,0.046908,0.029713,0.014809,0.012042,0.212975,0,http://tomcat-sf/smartfire/events/5c6f3bbc-4bd7-4142-94f6-ee83b94fdb33,0,[],[],5c6f3bbc-4bd7-4142-94f6-ee83b94fdb33,tomcat-sf,CWFIS-Hotspots,-5,Urban
