id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C48302511812875810,SF11E316757,58.11,-117.304,WF,74.74196459,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.162950782,3.931123582,0,17.16994333,6,6,6,6,40,80,13,30,4,14,4,22,5,8,568077319.6,6.063718,7.155178,73.344767,676.00926,3.516968,0.658006,1.197122,0.44637,17.208589,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302511812875810,SF11E316757,58.11,-117.304,WF,74.74196459,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.162950782,3.931123582,0,17.16994333,6,6,6,6,40,80,13,30,4,14,4,22,5,8,568077319.6,6.063718,7.155178,73.344767,676.00926,3.516968,0.658006,1.197122,0.44637,17.208589,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302511812875810,SF11E316757,58.11,-117.304,WF,74.74196459,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.162950782,3.931123582,0,17.16994333,6,6,6,6,40,80,13,30,4,14,4,22,5,8,568077319.6,6.063718,7.155178,73.344767,676.00926,3.516968,0.658006,1.197122,0.44637,17.208589,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302511812875810,SF11E316757,58.11,-117.304,WF,74.74196459,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.162950782,3.931123582,0,17.16994333,6,6,6,6,40,80,13,30,4,14,4,22,5,8,568077319.6,6.063718,7.155178,73.344767,676.00926,3.516968,0.658006,1.197122,0.44637,17.208589,,http://tomcat-sf/smartfire/events/66310b34-f0da-41cf-8705-a40277e63f42,,[],[],66310b34-f0da-41cf-8705-a40277e63f42,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302611812875810,SF11E319510,59.236,-112.357,WF,306.6404804,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.28800034,2.61280275,0,13.06154752,6,6,6,6,40,80,13,30,4,14,4,21,5,8,7237148037,27.362382,32.287609,306.78787,4296.999196,15.271709,5.393616,5.058633,2.674762,72.717912,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302611812875810,SF11E319510,59.236,-112.357,WF,306.6404804,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.28800034,2.61280275,0,13.06154752,6,6,6,6,40,80,13,30,4,14,4,21,5,8,7237148037,27.362382,32.287609,306.78787,4296.999196,15.271709,5.393616,5.058633,2.674762,72.717912,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302611812875810,SF11E319510,59.236,-112.357,WF,306.6404804,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.28800034,2.61280275,0,13.06154752,6,6,6,6,40,80,13,30,4,14,4,21,5,8,7237148037,27.362382,32.287609,306.78787,4296.999196,15.271709,5.393616,5.058633,2.674762,72.717912,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302611812875810,SF11E319510,59.236,-112.357,WF,306.6404804,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.28800034,2.61280275,0,13.06154752,6,6,6,6,40,80,13,30,4,14,4,21,5,8,7237148037,27.362382,32.287609,306.78787,4296.999196,15.271709,5.393616,5.058633,2.674762,72.717912,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302711812875810,SF11E319510,59.361,-112.162,WF,318.3260939,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.694558844,1.98096802,0,12.66872103,6,6,6,6,40,80,13,30,4,14,3,21,5,8,9098294770,28.319505,33.417025,308.365737,4919.204845,15.57932,6.500075,5.105606,3.018374,73.393111,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302711812875810,SF11E319510,59.361,-112.162,WF,318.3260939,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.694558844,1.98096802,0,12.66872103,6,6,6,6,40,80,13,30,4,14,3,21,5,8,9098294770,28.319505,33.417025,308.365737,4919.204845,15.57932,6.500075,5.105606,3.018374,73.393111,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302711812875810,SF11E319510,59.361,-112.162,WF,318.3260939,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.694558844,1.98096802,0,12.66872103,6,6,6,6,40,80,13,30,4,14,3,21,5,8,9098294770,28.319505,33.417025,308.365737,4919.204845,15.57932,6.500075,5.105606,3.018374,73.393111,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302711812875810,SF11E319510,59.361,-112.162,WF,318.3260939,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.694558844,1.98096802,0,12.66872103,6,6,6,6,40,80,13,30,4,14,3,21,5,8,9098294770,28.319505,33.417025,308.365737,4919.204845,15.57932,6.500075,5.105606,3.018374,73.393111,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302811812875810,SF11E328779,55.431,-125.218,WF,19.05429593,201905300000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.475157379,0.495173712,0,4.536061896,6,6,6,6,40,80,13,30,4,14,4,21,5,8,72674244.48,0.638977,0.754002,6.73687,122.381359,0.346056,0.168818,0.112057,0.074141,1.610908,,http://tomcat-sf/smartfire/events/7e329c4a-75b0-4a14-a7c4-3238bfce6335,,[],[],7e329c4a-75b0-4a14-a7c4-3238bfce6335,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48302811812875810,SF11E328779,55.431,-125.218,WF,19.05429593,201905310000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.475157379,0.495173712,0,4.536061896,6,6,6,6,40,80,13,30,4,14,4,21,5,8,72674244.48,0.638977,0.754002,6.73687,122.381359,0.346056,0.168818,0.112057,0.074141,1.610908,,http://tomcat-sf/smartfire/events/7e329c4a-75b0-4a14-a7c4-3238bfce6335,,[],[],7e329c4a-75b0-4a14-a7c4-3238bfce6335,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48302811812875810,SF11E328779,55.431,-125.218,WF,19.05429593,201906010000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.475157379,0.495173712,0,4.536061896,6,6,6,6,40,80,13,30,4,14,4,21,5,8,72674244.48,0.638977,0.754002,6.73687,122.381359,0.346056,0.168818,0.112057,0.074141,1.610908,,http://tomcat-sf/smartfire/events/7e329c4a-75b0-4a14-a7c4-3238bfce6335,,[],[],7e329c4a-75b0-4a14-a7c4-3238bfce6335,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48302811812875810,SF11E328779,55.431,-125.218,WF,19.05429593,201906020000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,3.475157379,0.495173712,0,4.536061896,6,6,6,6,40,80,13,30,4,14,4,21,5,8,72674244.48,0.638977,0.754002,6.73687,122.381359,0.346056,0.168818,0.112057,0.074141,1.610908,,http://tomcat-sf/smartfire/events/7e329c4a-75b0-4a14-a7c4-3238bfce6335,,[],[],7e329c4a-75b0-4a14-a7c4-3238bfce6335,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48302911812875810,SF11E328398,55.618,-114.563,WF,88.98511875,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.866637346,3.290915566,0,13.23529941,6,6,6,6,40,80,13,30,4,14,4,21,5,8,797197490.7,6.727607,7.938583,79.847507,828.772232,3.864205,0.883212,1.306492,0.536972,18.780897,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302911812875810,SF11E328398,55.618,-114.563,WF,88.98511875,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.866637346,3.290915566,0,13.23529941,6,6,6,6,40,80,13,30,4,14,4,21,5,8,797197490.7,6.727607,7.938583,79.847507,828.772232,3.864205,0.883212,1.306492,0.536972,18.780897,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302911812875810,SF11E328398,55.618,-114.563,WF,88.98511875,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.866637346,3.290915566,0,13.23529941,6,6,6,6,40,80,13,30,4,14,4,21,5,8,797197490.7,6.727607,7.938583,79.847507,828.772232,3.864205,0.883212,1.306492,0.536972,18.780897,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48302911812875810,SF11E328398,55.618,-114.563,WF,88.98511875,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.866637346,3.290915566,0,13.23529941,6,6,6,6,40,80,13,30,4,14,4,21,5,8,797197490.7,6.727607,7.938583,79.847507,828.772232,3.864205,0.883212,1.306492,0.536972,18.780897,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303011812875810,SF11E328398,55.9,-114.4,WF,88.98511875,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,17.67032202,0,0,16.43559067,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3740764166,11.447022,13.507477,112.897789,2593.976005,6.006536,3.805187,1.89693,1.540944,27.268437,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303011812875810,SF11E328398,55.9,-114.4,WF,88.98511875,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,17.67032202,0,0,16.43559067,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3740764166,11.447022,13.507477,112.897789,2593.976005,6.006536,3.805187,1.89693,1.540944,27.268437,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303011812875810,SF11E328398,55.9,-114.4,WF,88.98511875,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,17.67032202,0,0,16.43559067,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3740764166,11.447022,13.507477,112.897789,2593.976005,6.006536,3.805187,1.89693,1.540944,27.268437,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303011812875810,SF11E328398,55.9,-114.4,WF,88.98511875,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,17.67032202,0,0,16.43559067,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3740764166,11.447022,13.507477,112.897789,2593.976005,6.006536,3.805187,1.89693,1.540944,27.268437,,http://tomcat-sf/smartfire/events/c5aca218-a39f-408d-b3d1-3c6b0e9def8d,,[],[],c5aca218-a39f-408d-b3d1-3c6b0e9def8d,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303111812875810,SF11E317850,57.11,-118.15,WF,88.98511875,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.69641924,0,0,14.4318901,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3534717988,10.816092,12.762986,106.675195,2451.003645,5.675478,3.595461,1.792375,1.456015,25.765481,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303111812875810,SF11E317850,57.11,-118.15,WF,88.98511875,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.69641924,0,0,14.4318901,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3534717988,10.816092,12.762986,106.675195,2451.003645,5.675478,3.595461,1.792375,1.456015,25.765481,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303111812875810,SF11E317850,57.11,-118.15,WF,88.98511875,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.69641924,0,0,14.4318901,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3534717988,10.816092,12.762986,106.675195,2451.003645,5.675478,3.595461,1.792375,1.456015,25.765481,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303111812875810,SF11E317850,57.11,-118.15,WF,88.98511875,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.69641924,0,0,14.4318901,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3534717988,10.816092,12.762986,106.675195,2451.003645,5.675478,3.595461,1.792375,1.456015,25.765481,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303211812875810,SF11E324838,59.83,-124.158,WF,20.90264418,201905300000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.05806505,0,0,10.10767614,6,6,6,6,40,80,13,30,4,14,3,21,5,8,390602423.7,2.443569,2.883406,24.100036,553.730077,1.282205,0.812286,0.40494,0.328938,5.820927,,http://tomcat-sf/smartfire/events/1dfec47e-631c-4483-800d-1b7dfe69e9dd,,[],[],1dfec47e-631c-4483-800d-1b7dfe69e9dd,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48303211812875810,SF11E324838,59.83,-124.158,WF,20.90264418,201905310000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.05806505,0,0,10.10767614,6,6,6,6,40,80,13,30,4,14,3,21,5,8,390602423.7,2.443569,2.883406,24.100036,553.730077,1.282205,0.812286,0.40494,0.328938,5.820927,,http://tomcat-sf/smartfire/events/1dfec47e-631c-4483-800d-1b7dfe69e9dd,,[],[],1dfec47e-631c-4483-800d-1b7dfe69e9dd,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48303211812875810,SF11E324838,59.83,-124.158,WF,20.90264418,201906010000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.05806505,0,0,10.10767614,6,6,6,6,40,80,13,30,4,14,3,21,5,8,390602423.7,2.443569,2.883406,24.100036,553.730077,1.282205,0.812286,0.40494,0.328938,5.820927,,http://tomcat-sf/smartfire/events/1dfec47e-631c-4483-800d-1b7dfe69e9dd,,[],[],1dfec47e-631c-4483-800d-1b7dfe69e9dd,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48303211812875810,SF11E324838,59.83,-124.158,WF,20.90264418,201906020000-08:00,0,10,BC,CA02,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.05806505,0,0,10.10767614,6,6,6,6,40,80,13,30,4,14,3,21,5,8,390602423.7,2.443569,2.883406,24.100036,553.730077,1.282205,0.812286,0.40494,0.328938,5.820927,,http://tomcat-sf/smartfire/events/1dfec47e-631c-4483-800d-1b7dfe69e9dd,,[],[],1dfec47e-631c-4483-800d-1b7dfe69e9dd,tomcat-sf,CWFIS-Hotspots,-8,
SF11C48303311812875810,SF11E317850,57.021,-117.847,WF,166.284624,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.33426718,1.399044656,0,15.0050706,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6158232220,21.221619,25.041515,220.022222,4256.25387,11.400907,5.979472,3.668961,2.56388,52.741372,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303311812875810,SF11E317850,57.021,-117.847,WF,166.284624,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.33426718,1.399044656,0,15.0050706,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6158232220,21.221619,25.041515,220.022222,4256.25387,11.400907,5.979472,3.668961,2.56388,52.741372,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303311812875810,SF11E317850,57.021,-117.847,WF,166.284624,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.33426718,1.399044656,0,15.0050706,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6158232220,21.221619,25.041515,220.022222,4256.25387,11.400907,5.979472,3.668961,2.56388,52.741372,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303311812875810,SF11E317850,57.021,-117.847,WF,166.284624,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.33426718,1.399044656,0,15.0050706,6,6,6,6,40,80,13,30,4,14,4,21,5,8,6158232220,21.221619,25.041515,220.022222,4256.25387,11.400907,5.979472,3.668961,2.56388,52.741372,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303411812875810,SF11E326405,59.557,-117.342,WF,166.284624,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.03036098,2.756907375,0,17.4675743,6,6,6,6,40,80,13,30,4,14,4,22,5,8,4912280014,20.977385,24.753327,228.018973,3664.466213,11.530323,4.854953,3.776246,2.246754,54.283591,,http://tomcat-sf/smartfire/events/e385961b-769e-4884-b984-39df0929eb04,,[],[],e385961b-769e-4884-b984-39df0929eb04,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303411812875810,SF11E326405,59.557,-117.342,WF,166.284624,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.03036098,2.756907375,0,17.4675743,6,6,6,6,40,80,13,30,4,14,4,22,5,8,4912280014,20.977385,24.753327,228.018973,3664.466213,11.530323,4.854953,3.776246,2.246754,54.283591,,http://tomcat-sf/smartfire/events/e385961b-769e-4884-b984-39df0929eb04,,[],[],e385961b-769e-4884-b984-39df0929eb04,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303411812875810,SF11E326405,59.557,-117.342,WF,166.284624,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.03036098,2.756907375,0,17.4675743,6,6,6,6,40,80,13,30,4,14,4,22,5,8,4912280014,20.977385,24.753327,228.018973,3664.466213,11.530323,4.854953,3.776246,2.246754,54.283591,,http://tomcat-sf/smartfire/events/e385961b-769e-4884-b984-39df0929eb04,,[],[],e385961b-769e-4884-b984-39df0929eb04,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303411812875810,SF11E326405,59.557,-117.342,WF,166.284624,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,11.03036098,2.756907375,0,17.4675743,6,6,6,6,40,80,13,30,4,14,4,22,5,8,4912280014,20.977385,24.753327,228.018973,3664.466213,11.530323,4.854953,3.776246,2.246754,54.283591,,http://tomcat-sf/smartfire/events/e385961b-769e-4884-b984-39df0929eb04,,[],[],e385961b-769e-4884-b984-39df0929eb04,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303511812875810,SF11E317850,57.075,-117.933,WF,266.9553563,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,19.1945655,0,0,14.86037401,6,6,6,6,40,80,13,30,4,14,4,21,5,8,15935693969,37.303431,44.01805,367.910188,8453.223361,19.574057,12.400315,6.181711,5.021613,88.862092,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303511812875810,SF11E317850,57.075,-117.933,WF,266.9553563,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,19.1945655,0,0,14.86037401,6,6,6,6,40,80,13,30,4,14,4,21,5,8,15935693969,37.303431,44.01805,367.910188,8453.223361,19.574057,12.400315,6.181711,5.021613,88.862092,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303511812875810,SF11E317850,57.075,-117.933,WF,266.9553563,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,19.1945655,0,0,14.86037401,6,6,6,6,40,80,13,30,4,14,4,21,5,8,15935693969,37.303431,44.01805,367.910188,8453.223361,19.574057,12.400315,6.181711,5.021613,88.862092,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303511812875810,SF11E317850,57.075,-117.933,WF,266.9553563,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,19.1945655,0,0,14.86037401,6,6,6,6,40,80,13,30,4,14,4,21,5,8,15935693969,37.303431,44.01805,367.910188,8453.223361,19.574057,12.400315,6.181711,5.021613,88.862092,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303611812875810,SF11E317850,57.181,-117.754,WF,355.940475,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,19.4428032,0,0,14.99042771,6,6,6,6,40,80,13,30,4,14,4,21,5,8,26367186853,50.381103,59.449698,496.890506,11416.71674,26.436237,16.747566,8.348867,6.782075,120.014969,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303611812875810,SF11E317850,57.181,-117.754,WF,355.940475,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,19.4428032,0,0,14.99042771,6,6,6,6,40,80,13,30,4,14,4,21,5,8,26367186853,50.381103,59.449698,496.890506,11416.71674,26.436237,16.747566,8.348867,6.782075,120.014969,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303611812875810,SF11E317850,57.181,-117.754,WF,355.940475,201906010000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,19.4428032,0,0,14.99042771,6,6,6,6,40,80,13,30,4,14,4,21,5,8,26367186853,50.381103,59.449698,496.890506,11416.71674,26.436237,16.747566,8.348867,6.782075,120.014969,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C48303611812875810,SF11E317850,57.181,-117.754,WF,355.940475,201906020000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,19.4428032,0,0,14.99042771,6,6,6,6,40,80,13,30,4,14,4,21,5,8,26367186853,50.381103,59.449698,496.890506,11416.71674,26.436237,16.747566,8.348867,6.782075,120.014969,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
