id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C48633521214768840,SF11E331175,48.885,-99.222,WF,93.48984985,201906030000-05:00,0,10,ND,38095,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.579358127,0.118325976,0,0.949292009,6,6,6,6,40,80,13,30,4,14,5,21,5,8,135833470,0.578303,0.682399,6.21337,104.764919,0.316075,0.141116,0.103076,0.06393,1.481654,0,http://tomcat-sf/smartfire/events/31568fd8-c51f-4811-9511-d75fd58c63bf,0,[],[],31568fd8-c51f-4811-9511-d75fd58c63bf,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633521214768840,SF11E331175,48.885,-99.222,WF,93.48984985,201906040000-05:00,0,10,ND,38095,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.579358127,0.118325976,0,0.949292009,6,6,6,6,40,80,13,30,4,14,5,21,5,8,135833470,0.578303,0.682399,6.21337,104.764919,0.316075,0.141116,0.103076,0.06393,1.481654,0,http://tomcat-sf/smartfire/events/31568fd8-c51f-4811-9511-d75fd58c63bf,0,[],[],31568fd8-c51f-4811-9511-d75fd58c63bf,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633621214768840,SF11E331296,47.227,-97.241,WF,6.988140175,201906010000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.329214973,0.116874607,0,0.604455842,6,6,6,6,40,80,13,30,4,14,5,20,5,8,976402.9184,0.030327,0.035796,0.336801,4.933076,0.016847,0.006317,0.005565,0.003057,0.07993,0,http://tomcat-sf/smartfire/events/bef4f190-8cf2-4158-9798-5a8b33b6bef4,0,[],[],bef4f190-8cf2-4158-9798-5a8b33b6bef4,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633621214768840,SF11E331296,47.227,-97.241,WF,6.988140175,201906020000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.329214973,0.116874607,0,0.604455842,6,6,6,6,40,80,13,30,4,14,5,20,5,8,976402.9184,0.030327,0.035796,0.336801,4.933076,0.016847,0.006317,0.005565,0.003057,0.07993,0,http://tomcat-sf/smartfire/events/bef4f190-8cf2-4158-9798-5a8b33b6bef4,0,[],[],bef4f190-8cf2-4158-9798-5a8b33b6bef4,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633621214768840,SF11E331296,47.227,-97.241,WF,6.988140175,201906030000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.329214973,0.116874607,0,0.604455842,6,6,6,6,40,80,13,30,4,14,5,20,5,8,976402.9184,0.030327,0.035796,0.336801,4.933076,0.016847,0.006317,0.005565,0.003057,0.07993,0,http://tomcat-sf/smartfire/events/bef4f190-8cf2-4158-9798-5a8b33b6bef4,0,[],[],bef4f190-8cf2-4158-9798-5a8b33b6bef4,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633621214768840,SF11E331296,47.227,-97.241,WF,6.988140175,201906040000-05:00,0,10,ND,38097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.329214973,0.116874607,0,0.604455842,6,6,6,6,40,80,13,30,4,14,5,20,5,8,976402.9184,0.030327,0.035796,0.336801,4.933076,0.016847,0.006317,0.005565,0.003057,0.07993,0,http://tomcat-sf/smartfire/events/bef4f190-8cf2-4158-9798-5a8b33b6bef4,0,[],[],bef4f190-8cf2-4158-9798-5a8b33b6bef4,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633721214768840,SF11E331309,32.763,-94.354,WF,83.61798988,201906010000-05:00,0,10,TX,48315,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0,0,0,6.20002064,6,6,6,6,40,80,13,30,4,14,5,19,5,8,0,0,0,0,0,0,0,0,0,0,0,http://tomcat-sf/smartfire/events/6f759fc3-4af8-4412-98a9-a3f9d82c8f3e,0,[],[],6f759fc3-4af8-4412-98a9-a3f9d82c8f3e,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633721214768840,SF11E331309,32.763,-94.354,WF,83.61798988,201906020000-05:00,0,10,TX,48315,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0,0,0,6.20002064,6,6,6,6,40,80,13,30,4,14,5,19,5,8,0,0,0,0,0,0,0,0,0,0,0,http://tomcat-sf/smartfire/events/6f759fc3-4af8-4412-98a9-a3f9d82c8f3e,0,[],[],6f759fc3-4af8-4412-98a9-a3f9d82c8f3e,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633721214768840,SF11E331309,32.763,-94.354,WF,83.61798988,201906030000-05:00,0,10,TX,48315,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0,0,0,6.20002064,6,6,6,6,40,80,13,30,4,14,5,19,5,8,0,0,0,0,0,0,0,0,0,0,0,http://tomcat-sf/smartfire/events/6f759fc3-4af8-4412-98a9-a3f9d82c8f3e,0,[],[],6f759fc3-4af8-4412-98a9-a3f9d82c8f3e,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633721214768840,SF11E331309,32.763,-94.354,WF,83.61798988,201906040000-05:00,0,10,TX,48315,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0,0,0,6.20002064,6,6,6,6,40,80,13,30,4,14,5,19,5,8,0,0,0,0,0,0,0,0,0,0,0,http://tomcat-sf/smartfire/events/6f759fc3-4af8-4412-98a9-a3f9d82c8f3e,0,[],[],6f759fc3-4af8-4412-98a9-a3f9d82c8f3e,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48633821214768840,SF11E331247,35.249,-118.769,WF,5.520334212,201906010000-07:00,0,10,CA,6029,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.169955074,0.276134506,0,1.170873626,6,6,6,6,40,80,13,30,4,14,5,19,5,8,424982.4496,0.032183,0.037974,0.38766,3.671309,0.018618,0.003654,0.006323,0.002408,0.091008,0,http://tomcat-sf/smartfire/events/bf461d9b-7c25-45e0-b3a9-2cada20e32c3,0,[],[],bf461d9b-7c25-45e0-b3a9-2cada20e32c3,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48633821214768840,SF11E331247,35.249,-118.769,WF,5.520334212,201906020000-07:00,0,10,CA,6029,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.169955074,0.276134506,0,1.170873626,6,6,6,6,40,80,13,30,4,14,5,19,5,8,424982.4496,0.032183,0.037974,0.38766,3.671309,0.018618,0.003654,0.006323,0.002408,0.091008,0,http://tomcat-sf/smartfire/events/bf461d9b-7c25-45e0-b3a9-2cada20e32c3,0,[],[],bf461d9b-7c25-45e0-b3a9-2cada20e32c3,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48633821214768840,SF11E331247,35.249,-118.769,WF,5.520334212,201906030000-07:00,0,10,CA,6029,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.169955074,0.276134506,0,1.170873626,6,6,6,6,40,80,13,30,4,14,5,19,5,8,424982.4496,0.032183,0.037974,0.38766,3.671309,0.018618,0.003654,0.006323,0.002408,0.091008,0,http://tomcat-sf/smartfire/events/bf461d9b-7c25-45e0-b3a9-2cada20e32c3,0,[],[],bf461d9b-7c25-45e0-b3a9-2cada20e32c3,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48633821214768840,SF11E331247,35.249,-118.769,WF,5.520334212,201906040000-07:00,0,10,CA,6029,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.169955074,0.276134506,0,1.170873626,6,6,6,6,40,80,13,30,4,14,5,19,5,8,424982.4496,0.032183,0.037974,0.38766,3.671309,0.018618,0.003654,0.006323,0.002408,0.091008,0,http://tomcat-sf/smartfire/events/bf461d9b-7c25-45e0-b3a9-2cada20e32c3,0,[],[],bf461d9b-7c25-45e0-b3a9-2cada20e32c3,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48633921214768840,SF11E331190,36.942,-120.159,WF,46.99944347,201906010000-07:00,0,10,CA,6039,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,2.479887812,0,0,1.035860153,6,6,6,6,40,80,13,30,4,14,5,19,5,8,245393086.1,0.848503,1.001239,8.368523,192.277875,0.44523,0.282058,0.140615,0.114222,2.021262,0,http://tomcat-sf/smartfire/events/21b014f3-3e54-4fd7-877a-a7788f7a3e62,0,[],[],21b014f3-3e54-4fd7-877a-a7788f7a3e62,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48633921214768840,SF11E331190,36.942,-120.159,WF,46.99944347,201906020000-07:00,0,10,CA,6039,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,2.479887812,0,0,1.035860153,6,6,6,6,40,80,13,30,4,14,5,19,5,8,245393086.1,0.848503,1.001239,8.368523,192.277875,0.44523,0.282058,0.140615,0.114222,2.021262,0,http://tomcat-sf/smartfire/events/21b014f3-3e54-4fd7-877a-a7788f7a3e62,0,[],[],21b014f3-3e54-4fd7-877a-a7788f7a3e62,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48633921214768840,SF11E331190,36.942,-120.159,WF,46.99944347,201906030000-07:00,0,10,CA,6039,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,2.479887812,0,0,1.035860153,6,6,6,6,40,80,13,30,4,14,5,19,5,8,245393086.1,0.848503,1.001239,8.368523,192.277875,0.44523,0.282058,0.140615,0.114222,2.021262,0,http://tomcat-sf/smartfire/events/21b014f3-3e54-4fd7-877a-a7788f7a3e62,0,[],[],21b014f3-3e54-4fd7-877a-a7788f7a3e62,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48633921214768840,SF11E331190,36.942,-120.159,WF,46.99944347,201906040000-07:00,0,10,CA,6039,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,2.479887812,0,0,1.035860153,6,6,6,6,40,80,13,30,4,14,5,19,5,8,245393086.1,0.848503,1.001239,8.368523,192.277875,0.44523,0.282058,0.140615,0.114222,2.021262,0,http://tomcat-sf/smartfire/events/21b014f3-3e54-4fd7-877a-a7788f7a3e62,0,[],[],21b014f3-3e54-4fd7-877a-a7788f7a3e62,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48634021214768840,SF11E331210,38.636,-122.798,WF,5.520334212,201906010000-07:00,0,10,CA,6097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.755070564,0,0,0.596595744,6,6,6,6,40,80,13,30,4,14,5,19,5,8,6372545.645,0.150902,0.17807,1.488356,34.196965,0.079182,0.050165,0.025014,0.020317,0.359481,0,http://tomcat-sf/smartfire/events/a41daae5-42f1-495a-ac2b-a5ea573836dd,0,[],[],a41daae5-42f1-495a-ac2b-a5ea573836dd,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48634021214768840,SF11E331210,38.636,-122.798,WF,5.520334212,201906020000-07:00,0,10,CA,6097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.755070564,0,0,0.596595744,6,6,6,6,40,80,13,30,4,14,5,19,5,8,6372545.645,0.150902,0.17807,1.488356,34.196965,0.079182,0.050165,0.025014,0.020317,0.359481,0,http://tomcat-sf/smartfire/events/a41daae5-42f1-495a-ac2b-a5ea573836dd,0,[],[],a41daae5-42f1-495a-ac2b-a5ea573836dd,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48634021214768840,SF11E331210,38.636,-122.798,WF,5.520334212,201906030000-07:00,0,10,CA,6097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.755070564,0,0,0.596595744,6,6,6,6,40,80,13,30,4,14,5,19,5,8,6372545.645,0.150902,0.17807,1.488356,34.196965,0.079182,0.050165,0.025014,0.020317,0.359481,0,http://tomcat-sf/smartfire/events/a41daae5-42f1-495a-ac2b-a5ea573836dd,0,[],[],a41daae5-42f1-495a-ac2b-a5ea573836dd,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48634021214768840,SF11E331210,38.636,-122.798,WF,5.520334212,201906040000-07:00,0,10,CA,6097,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,3.755070564,0,0,0.596595744,6,6,6,6,40,80,13,30,4,14,5,19,5,8,6372545.645,0.150902,0.17807,1.488356,34.196965,0.079182,0.050165,0.025014,0.020317,0.359481,0,http://tomcat-sf/smartfire/events/a41daae5-42f1-495a-ac2b-a5ea573836dd,0,[],[],a41daae5-42f1-495a-ac2b-a5ea573836dd,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48634121214768840,SF11E331314,37.666,-121.54,WF,281.9966608,201906010000-07:00,0,10,CA,6077,2810001000,0,0,0,0,0,0,0,0.07,0,0,0.04,7,8,9,12,80,40,9.579297906,0,0,0.653670675,6,6,6,6,40,80,13,30,4,14,5,19,5,8,8684747193,19.665644,23.205464,193.955109,4456.375266,10.319059,6.537209,3.258881,2.647296,46.846377,0,http://tomcat-sf/smartfire/events/75fa545b-eaa4-4cca-a19f-767d3ca888a6,57,[],[],75fa545b-eaa4-4cca-a19f-767d3ca888a6,tomcat-sf,CWFIS-Hotspots,-8,Wheatgrass - Cheatgrass grassland
SF11C48634121214768840,SF11E331314,37.666,-121.54,WF,281.9966608,201906020000-07:00,0,10,CA,6077,2810001000,0,0,0,0,0,0,0,0.07,0,0,0.04,7,8,9,12,80,40,9.579297906,0,0,0.653670675,6,6,6,6,40,80,13,30,4,14,5,19,5,8,8684747193,19.665644,23.205464,193.955109,4456.375266,10.319059,6.537209,3.258881,2.647296,46.846377,0,http://tomcat-sf/smartfire/events/75fa545b-eaa4-4cca-a19f-767d3ca888a6,57,[],[],75fa545b-eaa4-4cca-a19f-767d3ca888a6,tomcat-sf,CWFIS-Hotspots,-8,Wheatgrass - Cheatgrass grassland
SF11C48634121214768840,SF11E331314,37.666,-121.54,WF,281.9966608,201906030000-07:00,0,10,CA,6077,2810001000,0,0,0,0,0,0,0,0.07,0,0,0.04,7,8,9,12,80,40,9.579297906,0,0,0.653670675,6,6,6,6,40,80,13,30,4,14,5,19,5,8,8684747193,19.665644,23.205464,193.955109,4456.375266,10.319059,6.537209,3.258881,2.647296,46.846377,0,http://tomcat-sf/smartfire/events/75fa545b-eaa4-4cca-a19f-767d3ca888a6,57,[],[],75fa545b-eaa4-4cca-a19f-767d3ca888a6,tomcat-sf,CWFIS-Hotspots,-8,Wheatgrass - Cheatgrass grassland
SF11C48634121214768840,SF11E331314,37.666,-121.54,WF,281.9966608,201906040000-07:00,0,10,CA,6077,2810001000,0,0,0,0,0,0,0,0.07,0,0,0.04,7,8,9,12,80,40,9.579297906,0,0,0.653670675,6,6,6,6,40,80,13,30,4,14,5,19,5,8,8684747193,19.665644,23.205464,193.955109,4456.375266,10.319059,6.537209,3.258881,2.647296,46.846377,0,http://tomcat-sf/smartfire/events/75fa545b-eaa4-4cca-a19f-767d3ca888a6,57,[],[],75fa545b-eaa4-4cca-a19f-767d3ca888a6,tomcat-sf,CWFIS-Hotspots,-8,Wheatgrass - Cheatgrass grassland
SF11C48634221214768840,SF11E331179,44.818,-97.008,WF,51.88965896,201906010000-05:00,0,10,SD,46057,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,50110309.46,0.168517,0.198851,1.661983,38.18628,0.088423,0.056013,0.027922,0.022681,0.401428,0,http://tomcat-sf/smartfire/events/70d4130f-9374-446d-8ee4-324bb5b6186c,0,[],[],70d4130f-9374-446d-8ee4-324bb5b6186c,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634221214768840,SF11E331179,44.818,-97.008,WF,51.88965896,201906020000-05:00,0,10,SD,46057,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,50110309.46,0.168517,0.198851,1.661983,38.18628,0.088423,0.056013,0.027922,0.022681,0.401428,0,http://tomcat-sf/smartfire/events/70d4130f-9374-446d-8ee4-324bb5b6186c,0,[],[],70d4130f-9374-446d-8ee4-324bb5b6186c,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634221214768840,SF11E331179,44.818,-97.008,WF,51.88965896,201906030000-05:00,0,10,SD,46057,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,50110309.46,0.168517,0.198851,1.661983,38.18628,0.088423,0.056013,0.027922,0.022681,0.401428,0,http://tomcat-sf/smartfire/events/70d4130f-9374-446d-8ee4-324bb5b6186c,0,[],[],70d4130f-9374-446d-8ee4-324bb5b6186c,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634221214768840,SF11E331179,44.818,-97.008,WF,51.88965896,201906040000-05:00,0,10,SD,46057,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,50110309.46,0.168517,0.198851,1.661983,38.18628,0.088423,0.056013,0.027922,0.022681,0.401428,0,http://tomcat-sf/smartfire/events/70d4130f-9374-446d-8ee4-324bb5b6186c,0,[],[],70d4130f-9374-446d-8ee4-324bb5b6186c,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634321214768840,SF11E331274,35.063,-94.246,WF,74.59864347,201906010000-05:00,0,10,AR,5131,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.957427695,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,337945817.5,1.06303,1.254379,10.484329,240.891382,0.557801,0.353377,0.176156,0.143103,2.532307,0,http://tomcat-sf/smartfire/events/f0eca6c7-54ed-4cab-a9f0-fe592809a0ce,0,[],[],f0eca6c7-54ed-4cab-a9f0-fe592809a0ce,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634321214768840,SF11E331274,35.063,-94.246,WF,74.59864347,201906020000-05:00,0,10,AR,5131,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.957427695,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,337945817.5,1.06303,1.254379,10.484329,240.891382,0.557801,0.353377,0.176156,0.143103,2.532307,0,http://tomcat-sf/smartfire/events/f0eca6c7-54ed-4cab-a9f0-fe592809a0ce,0,[],[],f0eca6c7-54ed-4cab-a9f0-fe592809a0ce,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634321214768840,SF11E331274,35.063,-94.246,WF,74.59864347,201906030000-05:00,0,10,AR,5131,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.957427695,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,337945817.5,1.06303,1.254379,10.484329,240.891382,0.557801,0.353377,0.176156,0.143103,2.532307,0,http://tomcat-sf/smartfire/events/f0eca6c7-54ed-4cab-a9f0-fe592809a0ce,0,[],[],f0eca6c7-54ed-4cab-a9f0-fe592809a0ce,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634321214768840,SF11E331274,35.063,-94.246,WF,74.59864347,201906040000-05:00,0,10,AR,5131,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,1.957427695,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,19,5,8,337945817.5,1.06303,1.254379,10.484329,240.891382,0.557801,0.353377,0.176156,0.143103,2.532307,0,http://tomcat-sf/smartfire/events/f0eca6c7-54ed-4cab-a9f0-fe592809a0ce,0,[],[],f0eca6c7-54ed-4cab-a9f0-fe592809a0ce,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634421214768840,SF11E331169,36.752,-116.051,WF,231.5723368,201906010000-07:00,0,10,NV,32023,2810001000,0.1,0.2,0,0,0,0,0.42,0.07,0,0,0.03,7,8,9,12,80,40,0.037052128,0.7512863,0,16.77305743,6,6,6,6,40,80,13,30,4,14,4,19,5,8,181262636.7,2.95604,3.488131,37.172042,256.518221,1.749582,0.17873,0.603711,0.178905,8.678316,0,http://tomcat-sf/smartfire/events/e1f82052-7ab3-4e56-bca9-ef905dc3f4b1,49,[],[],e1f82052-7ab3-4e56-bca9-ef905dc3f4b1,tomcat-sf,CWFIS-Hotspots,-8,Creosote bush shrubland
SF11C48634421214768840,SF11E331169,36.752,-116.051,WF,231.5723368,201906020000-07:00,0,10,NV,32023,2810001000,0.1,0.2,0,0,0,0,0.42,0.07,0,0,0.03,7,8,9,12,80,40,0.037052128,0.7512863,0,16.77305743,6,6,6,6,40,80,13,30,4,14,4,19,5,8,181262636.7,2.95604,3.488131,37.172042,256.518221,1.749582,0.17873,0.603711,0.178905,8.678316,0,http://tomcat-sf/smartfire/events/e1f82052-7ab3-4e56-bca9-ef905dc3f4b1,49,[],[],e1f82052-7ab3-4e56-bca9-ef905dc3f4b1,tomcat-sf,CWFIS-Hotspots,-8,Creosote bush shrubland
SF11C48634421214768840,SF11E331169,36.752,-116.051,WF,231.5723368,201906030000-07:00,0,10,NV,32023,2810001000,0.1,0.2,0,0,0,0,0.42,0.07,0,0,0.03,7,8,9,12,80,40,0.037052128,0.7512863,0,16.77305743,6,6,6,6,40,80,13,30,4,14,4,19,5,8,181262636.7,2.95604,3.488131,37.172042,256.518221,1.749582,0.17873,0.603711,0.178905,8.678316,0,http://tomcat-sf/smartfire/events/e1f82052-7ab3-4e56-bca9-ef905dc3f4b1,49,[],[],e1f82052-7ab3-4e56-bca9-ef905dc3f4b1,tomcat-sf,CWFIS-Hotspots,-8,Creosote bush shrubland
SF11C48634421214768840,SF11E331169,36.752,-116.051,WF,231.5723368,201906040000-07:00,0,10,NV,32023,2810001000,0.1,0.2,0,0,0,0,0.42,0.07,0,0,0.03,7,8,9,12,80,40,0.037052128,0.7512863,0,16.77305743,6,6,6,6,40,80,13,30,4,14,4,19,5,8,181262636.7,2.95604,3.488131,37.172042,256.518221,1.749582,0.17873,0.603711,0.178905,8.678316,0,http://tomcat-sf/smartfire/events/e1f82052-7ab3-4e56-bca9-ef905dc3f4b1,49,[],[],e1f82052-7ab3-4e56-bca9-ef905dc3f4b1,tomcat-sf,CWFIS-Hotspots,-8,Creosote bush shrubland
SF11C48634521214768840,SF11E331181,42.43,-96.416,WF,1.050197869,201906010000-05:00,0,10,NE,19193,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,27399.09212,0.003404,0.004024,0.03364,0.772853,0.001787,0.001125,0.000563,0.000463,0.00812,0,http://tomcat-sf/smartfire/events/faf64630-206c-4e84-b189-876cb75ae9d2,0,[],[],faf64630-206c-4e84-b189-876cb75ae9d2,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634521214768840,SF11E331181,42.43,-96.416,WF,1.050197869,201906020000-05:00,0,10,NE,19193,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,27399.09212,0.003404,0.004024,0.03364,0.772853,0.001787,0.001125,0.000563,0.000463,0.00812,0,http://tomcat-sf/smartfire/events/faf64630-206c-4e84-b189-876cb75ae9d2,0,[],[],faf64630-206c-4e84-b189-876cb75ae9d2,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634521214768840,SF11E331181,42.43,-96.416,WF,1.050197869,201906030000-05:00,0,10,NE,19193,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,27399.09212,0.003404,0.004024,0.03364,0.772853,0.001787,0.001125,0.000563,0.000463,0.00812,0,http://tomcat-sf/smartfire/events/faf64630-206c-4e84-b189-876cb75ae9d2,0,[],[],faf64630-206c-4e84-b189-876cb75ae9d2,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634521214768840,SF11E331181,42.43,-96.416,WF,1.050197869,201906040000-05:00,0,10,NE,19193,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.44608958,0,0,0.44608958,6,6,6,6,40,80,13,30,4,14,5,20,5,8,27399.09212,0.003404,0.004024,0.03364,0.772853,0.001787,0.001125,0.000563,0.000463,0.00812,0,http://tomcat-sf/smartfire/events/faf64630-206c-4e84-b189-876cb75ae9d2,0,[],[],faf64630-206c-4e84-b189-876cb75ae9d2,tomcat-sf,CWFIS-Hotspots,-6,Urban
SF11C48634621214768840,SF11E331223,45.318,-123.938,WF,31.31813599,201906010000-07:00,0,10,OR,41057,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.579581735,1.483881453,0,7.346470861,6,6,6,6,40,80,13,30,4,14,5,20,5,8,55593885.24,0.905068,1.067981,11.068038,94.684039,0.527922,0.086116,0.180394,0.063329,2.593176,0,http://tomcat-sf/smartfire/events/300cbfad-c94b-4f2a-9186-a583814b794f,0,[],[],300cbfad-c94b-4f2a-9186-a583814b794f,tomcat-sf,CWFIS-Hotspots,-8,Urban
SF11C48634621214768840,SF11E331223,45.318,-123.938,WF,31.31813599,201906020000-07:00,0,10,OR,41057,2810001000,0.5,0.25,0.25,0,0,0,2.2,0,1,0,1,7,8,9,12,80,40,0.579581735,1.483881453,0,7.346470861,6,6,6,6,40,80,13,30,4,14,5,20,5,8,55593885.24,0.905068,1.067981,11.068038,94.684039,0.527922,0.086116,0.180394,0.063329,2.593176,0,http://tomcat-sf/smartfire/events/300cbfad-c94b-4f2a-9186-a583814b794f,0,[],[],300cbfad-c94b-4f2a-9186-a583814b794f,tomcat-sf,CWFIS-Hotspots,-8,Urban
